51,2037,44,19,9,3,5,1,0,1,4,0,0,0,0,0,0,1,0,2
28,208,91,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,8
10,68,18,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,6
17,97,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,19,8,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,18,10,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,15,4,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,10,6,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,7,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,31,5,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1
