148,4487,138,55,39,13,18,8,4,1,7,1,2,0,2,2,1,2,2,26
17,208,9,5,3,28,1,0,2,2,0,0,0,0,0,0,0,0,0,2
5,52,4,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,2
5,51,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8,24,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,8,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10
4,6,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,2,8
4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8
6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,16
0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13
5,4,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,3,15
2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,25
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,24
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,20
55,71,0,15,4,2,22,12,12,19,16,24,16,15,6,19,12,13,11,270
