152,1479,231,94,41,12,8,3,8,9,5,4,1,5,6,2,0,0,4,64
8,71,5,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9
4,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11
