9,1066,165,80,34,8,2,0,1,0,2,0,2,0,0,2,0,0,0,4
4,21,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,0,1,4
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,2,1,5
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,5
23,17,0,2,7,2,4,3,9,7,4,2,9,7,5,18,27,18,14,42
