21,1183,253,113,20,14,9,4,0,3,7,1,0,2,0,0,3,1,0,13
14,76,13,1,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,10
2,31,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
5,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
13,30,0,4,7,6,6,4,10,11,4,5,14,1,6,11,7,11,2,31
