68,6163,151,116,78,82,67,65,79,63,90,57,53,44,27,36,20,21,22,477
22,149,42,8,4,2,4,0,4,1,3,1,1,0,1,2,1,1,1,44
14,65,9,3,3,4,5,16,5,3,5,0,1,0,0,1,1,3,2,17
12,37,4,2,3,0,2,1,1,3,0,0,1,0,1,0,0,1,1,14
7,19,0,1,1,5,2,3,1,2,1,1,0,0,0,2,1,1,1,9
13,31,1,3,2,4,0,0,1,3,1,4,0,0,0,1,0,0,0,7
12,17,0,1,1,3,0,0,1,1,0,0,1,0,1,1,1,1,0,9
12,13,1,1,2,1,1,0,0,0,0,0,1,2,1,0,0,0,0,5
7,8,0,1,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,8
6,8,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,4
4,8,1,3,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,4
2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,5,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,3
0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3,5,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
107,111,3,2,4,10,2,8,3,3,4,9,8,9,6,8,5,6,5,194
