68,10777,357,259,168,204,65,49,32,17,17,10,4,6,8,3,9,3,5,509
20,308,31,14,6,0,3,1,3,0,6,2,2,0,1,1,2,0,0,72
18,124,8,8,4,4,2,0,1,0,0,0,2,0,0,0,0,0,2,15
10,79,8,1,1,3,3,3,3,1,0,0,0,0,0,0,1,0,1,11
4,42,5,1,1,2,2,0,1,1,1,0,1,0,0,2,1,0,0,12
11,46,1,1,2,5,1,3,1,4,2,3,0,1,1,0,0,0,2,11
3,32,4,2,2,2,2,1,2,2,0,1,2,1,0,2,2,0,0,10
9,36,2,1,1,1,5,0,1,5,1,3,0,1,0,2,2,0,2,8
5,16,3,3,1,1,3,2,0,2,2,0,2,3,0,2,1,0,0,10
5,23,2,3,2,3,3,2,4,3,2,2,2,3,2,3,2,1,1,8
1,10,1,0,1,4,0,2,4,1,2,0,1,1,0,0,1,0,0,17
3,6,0,3,0,0,2,4,2,3,0,2,3,1,0,1,4,1,0,10
4,10,0,1,3,4,1,0,2,1,1,1,4,2,0,1,1,1,2,15
2,3,0,0,1,0,1,1,0,0,0,3,1,2,1,3,1,1,1,22
4,4,0,1,1,2,0,1,3,0,2,1,0,2,2,2,0,1,3,13
3,4,0,1,0,1,1,1,2,0,1,0,0,2,1,0,2,2,2,12
0,6,0,2,1,2,0,0,0,1,2,0,1,1,0,0,1,0,1,5
3,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
122,162,4,4,7,10,9,10,15,6,7,7,6,8,3,6,2,3,7,114
