28,2187,211,119,49,23,11,8,1,1,2,0,0,0,0,0,1,0,1,32
8,214,15,7,4,15,1,0,0,1,0,0,1,0,0,0,0,0,0,3
7,59,8,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,44,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,22,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,18
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45
26,68,0,1,1,1,3,4,1,0,0,1,0,0,0,3,8,3,3,192
