39,10076,161,114,55,48,34,42,61,24,37,35,23,22,20,25,15,16,19,254
17,351,30,13,5,21,9,8,14,9,2,3,7,4,1,3,5,2,0,23
5,116,8,6,2,1,2,4,4,2,4,1,2,2,1,1,1,0,0,6
25,59,4,0,2,3,2,4,2,0,0,0,1,1,0,0,1,0,0,3
5,48,2,1,1,3,2,2,5,2,1,0,0,0,0,0,0,0,0,1
8,42,1,2,1,1,0,0,2,0,1,2,0,1,0,1,0,1,1,2
3,37,0,1,1,2,1,1,1,1,1,1,0,2,0,0,0,0,1,1
4,39,2,1,0,1,1,2,1,1,0,2,1,0,0,0,0,1,0,0
2,27,1,0,1,2,2,6,1,3,0,0,0,0,2,1,0,0,0,0
6,27,3,4,3,1,5,2,5,1,0,0,1,1,1,1,0,1,1,1
3,20,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
3,12,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0
5,13,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0
2,7,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0
1,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
161,257,29,38,13,4,4,1,3,2,2,1,3,2,1,3,2,1,2,1
