17,2824,142,77,36,63,18,23,19,12,20,13,7,12,10,8,6,4,4,248
13,54,19,8,4,4,2,6,4,5,2,1,1,1,0,0,0,0,1,38
9,24,4,2,2,5,5,13,4,3,0,0,0,0,0,1,1,1,0,16
3,21,3,3,2,4,1,0,0,0,0,1,0,1,1,0,1,2,0,13
2,16,3,5,4,2,1,1,4,2,3,0,1,0,3,1,0,0,0,2
1,9,1,3,3,0,2,1,0,1,2,0,0,1,0,0,0,3,0,7
4,8,1,0,1,5,0,0,1,1,3,1,0,0,1,0,0,0,0,4
5,6,1,3,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,7
0,4,2,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6
3,7,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,3
1,4,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3
3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3
2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
56,29,2,1,2,5,2,3,4,4,2,4,3,6,8,3,6,4,0,108
