15,2315,82,27,17,13,10,10,7,12,9,5,4,1,6,3,3,5,1,43
10,161,8,6,2,28,1,1,0,1,0,0,0,1,1,1,0,1,0,4
6,42,5,1,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4
2,29,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2
3,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6,13,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3
3,16,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2
4,18,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2
3,24,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,5
0,27,0,1,0,3,2,2,0,0,2,1,0,0,0,1,0,0,1,1
1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8
2,7,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,14
0,3,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,1,21
2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,26
1,4,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,47
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,48
1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,47
1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,47
21,60,1,2,0,0,0,0,1,2,5,4,12,4,9,15,14,11,15,256
