5,1375,50,21,16,5,3,0,0,0,5,1,0,0,0,0,0,0,0,8
5,76,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
14,20,0,0,0,0,0,0,0,0,1,0,3,3,2,4,6,6,9,209
