16,1191,62,27,12,7,6,3,2,4,3,0,0,0,0,0,1,0,0,6
10,53,4,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8,25,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3
1,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
14,27,2,4,4,2,1,0,6,6,9,3,7,8,3,8,14,11,7,23
