36,3646,184,85,49,19,15,13,25,23,12,13,9,4,6,2,1,3,0,41
18,418,12,6,5,24,3,3,1,2,1,0,2,0,0,0,0,0,0,1
6,88,5,7,4,2,2,3,0,1,0,2,0,0,0,0,0,0,0,4
5,77,4,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0
5,50,4,1,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,1
4,44,3,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2
4,33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
4,34,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
4,29,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8
2,31,6,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14
1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8
3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
78,106,3,1,1,0,2,1,1,0,2,2,2,2,4,7,9,8,7,371
