27,2008,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,140,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,298,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
