265,4365,18,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,40
29,249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
5,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
