217,2777,170,80,42,31,13,10,4,2,4,0,1,2,0,0,2,2,0,33
31,264,33,4,9,95,1,0,4,0,0,0,0,0,0,0,0,0,0,5
13,95,10,3,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,2
13,47,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3
19,50,2,0,1,1,1,0,0,1,0,0,0,0,0,1,1,4,3,6
5,28,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
7,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15
2,17,1,1,0,1,0,0,1,0,1,0,1,0,0,3,4,1,5,11
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,2,5,17
2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,6
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,5,7,1,2,17
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,4,11
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,12
2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,6,5,10
4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,6,7,8
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,4,5,11
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,3,14
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,0,9
2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,4,4,23
36,73,1,8,24,9,19,13,25,21,18,13,34,19,14,39,46,33,38,125
