9,5802,256,135,98,109,34,31,17,13,15,8,6,11,11,13,8,6,3,278
11,135,25,7,4,1,6,0,1,0,0,0,0,0,0,0,0,0,1,65
1,45,8,4,0,2,1,2,1,1,0,0,0,0,2,0,0,1,0,10
2,34,1,3,1,2,1,2,1,2,2,1,0,0,0,1,0,0,0,1
6,20,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
10,16,2,0,2,1,0,3,0,1,1,1,1,0,0,0,0,0,0,3
3,8,2,1,0,6,2,2,1,2,0,2,1,1,0,0,0,0,0,1
3,9,2,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1
2,9,2,3,1,2,1,1,2,0,1,0,2,2,0,0,0,0,0,1
1,8,3,1,4,1,0,3,1,1,1,1,0,2,1,1,0,0,1,1
2,7,1,2,0,5,0,4,2,3,1,0,0,0,0,0,1,1,0,1
1,7,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,0,3
0,4,1,1,0,2,2,0,3,0,0,0,0,0,2,0,0,1,2,1
1,3,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,3,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,78,2,7,2,4,3,4,6,2,5,5,2,1,0,1,0,1,1,67
