242,3150,204,99,62,42,29,28,16,10,14,2,3,0,0,0,1,0,0,40
26,474,37,2,1,9,0,3,0,0,0,1,1,0,0,0,0,1,0,7
13,122,9,0,3,0,1,2,0,2,1,2,0,1,0,0,0,1,1,1
7,64,4,1,1,1,2,2,0,0,0,2,0,1,0,0,2,0,0,10
20,70,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2,2,0,6
9,42,1,2,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,8
6,15,2,1,2,0,0,0,0,2,1,0,0,0,1,3,4,0,3,6
2,12,2,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,2,3
5,17,0,0,2,1,0,2,0,0,1,0,1,0,0,2,3,2,7,15
2,14,0,4,1,1,1,0,0,0,0,0,1,0,0,5,8,3,5,9
2,8,1,0,0,1,0,1,2,0,3,0,0,0,0,3,8,5,4,19
3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,8,11
4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,16
2,8,0,0,0,0,0,0,0,0,1,0,0,0,1,7,23,7,3,10
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,7,2,21
3,4,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,2,4,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,6,12
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,15
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,8,5,15
79,56,4,15,18,16,24,14,15,15,21,9,23,17,23,32,39,33,28,97
