234,8444,271,124,85,72,68,60,39,54,646,23,32,26,16,15,12,11,13,162
38,429,30,62,48,29,38,25,17,14,18,10,0,0,0,0,0,1,1,11
39,226,80,4,2,5,1,3,0,0,0,1,1,0,0,0,0,0,0,5
48,118,2,1,4,6,0,7,0,0,2,1,0,0,0,1,0,0,0,0
14,90,3,0,4,2,3,3,2,5,2,3,1,2,2,0,0,0,0,3
32,59,2,2,0,4,5,5,4,3,6,3,0,0,1,0,0,0,1,3
8,59,2,1,2,1,4,2,3,2,0,1,2,0,1,0,0,0,1,5
8,43,1,1,1,3,2,0,1,1,1,1,0,0,0,1,0,0,0,8
5,33,1,1,0,2,2,1,3,1,0,0,0,2,0,0,1,0,0,11
6,55,1,2,1,1,0,4,1,1,0,0,1,0,0,0,0,0,0,20
3,26,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2
4,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8
4,17,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,20
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
2,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,33
3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
122,243,1,2,1,2,0,1,3,0,3,3,4,7,2,3,19,14,17,233
