41,3113,180,72,28,10,8,3,1,1,3,0,1,1,0,1,0,0,2,8
15,383,15,7,7,18,4,1,1,2,2,1,0,1,1,0,0,0,1,7
4,90,5,3,3,2,2,0,2,0,1,1,0,1,0,0,0,0,1,0
4,41,2,3,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,2
2,31,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
8,33,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
1,26,1,2,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1
1,22,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
1,21,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,7
0,25,0,1,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,10
1,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
3,13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4
1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13
0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,28
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,32
0,4,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,47
1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,59
0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,68
2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69
46,76,3,1,0,0,0,0,0,0,2,3,2,5,4,6,12,13,14,385
