246,2476,108,1,2,3,0,2,0,2,3,5,3,1,2,2,4,2,2,21
29,333,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
5,184,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
7,150,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,61,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
3,32,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
1,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0
