146,8965,296,133,91,74,49,50,43,32,31,27,25,17,18,11,13,18,7,84
67,877,53,11,5,18,4,8,2,1,2,2,3,0,0,1,1,1,1,7
39,291,21,8,6,3,0,2,2,1,1,2,0,0,2,0,0,0,0,4
22,170,10,5,4,6,2,3,2,0,0,0,0,1,0,0,0,0,0,4
17,136,5,0,1,5,1,2,0,2,0,1,1,1,0,1,1,0,0,7
20,110,17,2,2,3,2,0,3,0,3,0,0,0,0,1,1,1,0,13
13,87,5,4,1,3,2,0,1,1,2,0,0,0,0,0,0,1,0,24
5,56,1,2,2,2,2,1,4,2,1,1,0,1,0,1,0,0,0,20
4,41,4,3,1,3,2,3,2,3,1,1,0,0,0,0,0,1,0,27
2,68,2,2,6,7,7,3,5,3,4,1,1,1,1,1,0,0,0,69
4,49,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,8
6,28,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3
5,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
2,29,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,37
1,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46
8,26,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,60
5,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,72
3,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,81
1,22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,90
210,349,4,4,1,0,1,1,0,2,3,4,4,14,6,22,13,11,17,478
