33,3194,166,73,26,17,4,6,6,6,11,1,1,1,1,0,0,0,0,38
16,387,39,7,13,50,1,1,7,0,4,1,2,0,1,1,3,0,0,4
12,124,6,6,2,4,0,0,3,1,0,1,0,0,0,1,3,0,0,2
6,77,4,3,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,2
4,46,0,1,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,2
7,46,4,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,34,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6
3,33,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,15,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
1,40,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,10
3,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53
1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,53
0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74
63,64,0,1,0,0,0,0,1,3,1,1,2,3,5,5,8,10,7,325
