28,3197,44,32,19,57,11,9,7,6,8,11,11,9,5,9,6,9,5,163
13,56,5,1,1,1,2,1,0,1,2,0,0,0,0,1,0,0,0,28
2,32,3,4,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,9
6,16,5,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4
3,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,8,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6
3,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
1,7,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
2,4,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,1,0,2,8,0,4,1,4,0,2,3,2,0,3,2,2,1,45
