16,572,59,23,13,5,7,5,3,1,2,1,1,0,1,0,0,0,0,1
6,41,2,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,15,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3
11,20,0,3,0,2,5,3,7,6,5,1,7,4,2,10,4,6,4,26
