45,1893,30,27,13,7,7,0,0,2,0,0,0,0,0,0,0,0,0,10
18,191,164,0,0,54,0,1,0,0,1,0,0,0,0,0,0,0,0,7
14,52,49,4,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,5
8,93,35,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,38,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,13,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,13,7,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,33,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
