21,5515,253,145,99,64,21,12,15,8,11,12,6,3,11,10,27,31,28,321
8,128,17,7,1,1,0,0,2,1,1,0,0,0,0,1,3,4,4,29
4,53,8,3,2,2,0,1,4,1,0,1,0,0,0,0,0,0,0,3
4,31,1,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
1,22,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
3,16,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,10,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2
1,9,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2
1,7,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
2,13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,109,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4
