15,2249,106,52,34,22,9,9,2,10,7,1,1,1,2,0,0,1,0,13
15,181,7,4,2,22,2,2,0,3,0,0,0,0,0,0,0,1,0,4
6,68,4,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,2
1,39,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,32,2,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,4
3,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,11,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3
2,9,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2
2,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20
1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,20
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21
5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,40
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28
34,75,0,1,0,1,0,1,0,0,1,1,1,1,5,5,9,7,9,257
