11,2286,129,40,16,15,11,4,5,5,6,1,1,2,1,3,2,0,1,27
7,141,7,8,5,10,2,3,1,2,0,2,1,0,0,0,1,0,0,3
1,53,7,10,0,3,0,0,1,0,0,1,1,1,0,0,0,0,0,3
3,20,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0
2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,15,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
0,11,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8
2,13,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,18
1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3
1,1,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,16
2,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,14
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25
48,90,1,1,0,0,0,0,0,1,3,0,1,3,1,4,9,5,5,179
