13,1939,170,88,61,33,23,17,7,7,4,1,1,0,0,0,0,0,0,24
3,134,12,7,5,2,6,0,0,1,0,0,1,0,0,0,0,0,0,1
1,47,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,27,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,18,1,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
3,11,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,26
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,45
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36
38,39,0,0,0,0,0,0,1,1,0,0,2,5,3,8,13,9,6,260
