13,6799,246,169,98,61,21,14,13,4,3,1,2,2,2,1,92,0,2,292
2,71,24,4,1,2,3,2,0,1,1,2,2,0,0,0,0,0,0,62
2,19,2,2,2,2,0,1,0,3,0,2,0,0,0,0,3,0,0,16
1,14,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3
2,14,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6
3,15,2,1,2,7,3,1,1,2,0,0,1,1,0,0,0,0,0,2
2,13,1,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,3
1,8,0,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0
0,4,2,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2
0,6,1,1,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,1
1,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,3
0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,57,3,5,1,38,2,3,7,7,4,2,1,2,1,4,0,1,1,56
