275,4620,238,116,66,26,18,14,13,8,8,2,1,2,1,0,1,1,2,37
59,525,28,6,11,46,1,1,3,3,0,0,1,0,0,0,0,0,0,7
12,154,14,3,0,3,1,4,1,1,0,1,0,0,0,0,0,0,0,2
11,83,5,3,1,1,3,3,1,0,0,0,0,0,0,0,3,1,3,6
15,74,2,3,4,3,1,2,1,3,1,0,1,0,0,0,4,0,1,3
10,66,2,2,2,0,1,1,1,3,0,1,0,1,0,2,1,1,5,8
4,36,1,0,1,3,3,1,0,3,0,0,3,0,0,0,1,0,3,12
6,28,0,0,2,0,1,1,1,1,0,1,0,0,0,3,6,5,2,17
6,22,0,0,1,3,0,1,0,0,1,1,1,0,0,9,8,9,7,23
5,20,0,0,1,1,1,1,1,3,0,0,1,0,0,3,5,8,8,31
1,25,0,1,0,0,0,0,1,0,30,0,0,1,0,10,8,8,5,21
3,19,2,2,0,0,0,0,0,1,0,0,0,1,0,5,5,2,5,20
0,14,0,0,0,1,1,0,0,1,2,0,0,0,0,0,5,4,11,29
4,12,0,0,0,0,0,0,0,1,0,0,0,0,0,4,12,11,7,24
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,5,7,25
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,11,7,19
4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,10,7,3,3,14
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,0,21
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,20
76,115,2,20,17,10,27,20,35,32,27,13,40,22,33,44,69,50,45,146
