30,1436,26,10,6,2,2,0,0,0,3,0,0,0,0,0,0,1,0,2
12,67,16,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,31,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,61,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,11,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
