64,2673,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
