197,4252,209,90,38,18,13,11,31,38,37,6,2,2,5,3,3,1,4,46
20,696,56,16,8,40,3,2,6,5,2,0,4,0,2,1,2,1,1,4
18,187,16,12,4,5,1,0,1,0,3,2,0,1,1,1,0,1,0,5
7,116,3,1,5,2,1,2,0,5,1,0,0,2,0,0,0,0,0,2
7,96,3,5,3,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0
10,75,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4
5,53,1,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,2
2,43,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3
1,31,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,6
3,33,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,18
0,34,0,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1
4,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10
3,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13
5,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,28
1,15,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,37
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48
2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58
1,5,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,83
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
86,147,4,2,1,3,0,0,1,2,0,4,4,8,4,10,18,9,19,405
