13,2839,96,54,19,43,7,4,4,5,6,5,5,23,26,17,18,17,6,172
8,40,7,4,1,0,0,0,0,1,1,0,0,2,1,3,3,4,1,16
5,15,3,0,1,2,0,1,3,2,0,2,0,0,0,0,2,1,1,7
1,9,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5,6,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4
3,13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4
2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,6
1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4
4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,38,2,1,3,3,0,0,0,1,1,1,2,2,1,0,1,0,0,48
