5,1033,156,48,10,7,5,1,6,5,1,0,1,2,1,0,0,3,0,3
3,54,4,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,11,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,7
20,17,0,5,11,7,15,6,8,11,9,11,14,5,5,11,11,9,11,21
