319,8372,96,91,88,48,24,18,0,1,2,1,0,0,3,2,1,1,1,37
63,1014,455,1,0,49,0,1,2,0,0,0,1,1,3,1,2,0,2,11
33,285,66,0,0,13,2,1,0,0,0,0,0,1,0,0,0,0,0,15
43,235,24,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2
20,93,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
17,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,44,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
