191,5968,147,58,23,7,4,5,1,2,3,1,0,0,0,0,1,0,1,27
8,252,14,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,8
7,51,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
3,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4
7,16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0
0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
3,9,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,2,2
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,5,3,7
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,10
2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,14
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,5
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,3
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,9
4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8
39,69,0,12,22,6,20,10,5,19,11,7,16,7,6,21,11,16,12,39
