41,10524,332,183,133,76,41,23,22,11,8,7,12,17,12,24,51,69,56,551
25,282,26,9,4,5,4,2,7,1,1,2,2,1,0,2,1,1,0,34
10,99,5,6,88,0,0,2,0,1,5,0,0,0,0,0,1,0,0,10
10,61,9,0,0,20,0,1,2,1,2,0,0,1,0,0,1,0,0,5
7,49,0,2,0,3,1,1,1,0,1,0,0,0,0,0,2,0,0,0
4,46,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,3
2,30,2,3,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,5
4,53,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,3
5,34,4,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2
1,16,4,0,4,2,2,0,1,0,2,4,1,0,0,1,0,0,0,3
0,20,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2,9,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
1,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,212,4,3,0,3,1,1,0,0,0,0,0,1,1,0,1,1,0,3
