22,7235,187,106,52,36,18,16,15,16,14,8,9,9,8,16,17,13,7,160
7,172,12,3,6,3,3,3,3,1,1,2,0,0,0,0,1,1,2,9
7,74,10,2,2,2,2,0,1,1,0,0,1,0,0,0,0,1,0,5
13,34,2,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
10,23,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2
2,17,1,0,3,0,1,1,2,1,1,4,0,0,0,0,0,1,0,1
9,16,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
4,10,0,1,1,0,1,0,3,0,0,1,0,1,0,0,1,0,1,2
5,15,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1
9,16,4,1,1,3,1,2,0,1,1,0,1,0,0,0,1,0,0,0
2,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
107,126,3,2,1,1,2,0,1,1,0,1,0,0,0,0,0,1,0,16
