238,5179,214,117,58,22,25,19,17,17,17,4,6,4,10,6,10,3,7,54
43,709,27,12,15,59,3,2,1,0,1,2,2,0,2,4,4,3,1,9
16,235,10,2,5,17,2,2,3,4,3,1,1,1,1,3,1,0,2,3
11,156,3,2,4,0,4,0,1,4,0,1,0,0,1,0,0,0,0,6
12,115,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3
9,97,1,1,2,4,0,0,1,1,0,0,0,2,0,0,1,1,0,2
3,70,2,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5
2,51,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2
2,52,1,0,1,1,2,0,1,0,0,0,2,0,0,0,1,0,0,6
2,57,0,0,1,1,4,2,0,0,0,0,1,0,1,0,0,1,1,14
1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,15
1,10,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,38
5,8,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,46
2,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,68
1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,85
3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,102
83,128,2,2,1,0,1,1,0,0,3,2,2,8,10,11,19,11,9,446
