83,10716,403,167,79,54,55,41,44,15,19,17,22,20,17,27,21,15,26,1033
31,1590,22,19,17,25,21,24,17,18,16,16,15,16,5,8,6,2,5,79
13,104,2,1,63,0,0,1,1,2,4,2,7,5,5,2,4,0,3,22
12,56,5,0,0,1,2,3,2,1,2,0,1,0,0,1,0,1,0,12
15,45,5,7,3,4,3,0,0,0,1,1,2,0,2,0,1,1,0,9
6,38,0,2,1,0,0,0,6,0,0,1,0,0,0,0,1,0,1,7
8,34,0,1,0,1,2,0,2,1,0,1,0,1,0,0,0,0,0,7
10,19,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,3
11,14,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,8
8,24,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,6
2,11,1,1,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,6
7,5,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3
3,8,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,4
7,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
135,137,50,1,2,2,0,2,5,3,3,1,4,3,5,0,7,5,8,312
