167,1585,203,68,30,20,15,10,7,4,3,3,5,1,2,1,1,0,0,31
12,89,8,0,1,29,0,0,1,0,0,0,0,0,0,0,0,0,0,4
6,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5
7,17,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4
8,19,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,1
5,18,1,0,1,1,2,0,0,0,1,0,2,2,0,0,1,0,0,3
2,11,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,5
2,7,0,0,1,0,1,0,2,0,0,0,1,1,0,1,1,2,2,4
1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4,6
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4
24,33,0,6,7,4,7,12,10,8,11,4,12,6,9,18,11,8,9,20
