21,4730,85,48,18,15,12,7,13,2,2,6,2,2,5,4,7,3,2,45
6,160,10,1,3,6,1,2,2,0,0,0,0,2,0,0,0,0,1,11
6,42,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3
6,28,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
5,18,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,11,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,17,1,0,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,1
0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,68,15,8,2,1,0,4,0,0,1,0,0,2,0,0,0,1,2,15
