26,1455,124,53,24,14,5,2,0,2,2,0,0,0,0,0,1,0,0,2
8,154,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,4
12,49,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2
10,13,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1
19,20,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3
6,26,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,1,2
1,8,1,0,2,0,0,0,0,0,3,0,1,1,0,1,2,0,0,3
3,11,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,4
1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,2,4
2,7,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,1,0,4
6,3,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,8
2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,4
3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,5
3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,0,8
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,2,2,6
2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,1,5
3,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,5
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,5
1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,8
42,37,0,7,10,10,7,8,11,15,17,9,8,10,8,13,26,21,28,40
