71,5309,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
22,375,570,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,7
20,166,86,1,2,11,1,1,1,0,0,0,0,0,0,0,0,0,0,13
17,261,20,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2
12,45,15,1,0,2,1,1,1,2,2,0,0,0,0,0,0,0,0,1
13,24,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
4,18,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,14,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
