41,4598,282,191,54,73,29,35,37,23,27,25,30,24,36,31,36,40,25,337
5,88,8,2,3,2,2,0,1,0,1,1,0,0,1,1,0,4,4,31
3,37,3,2,0,0,1,1,0,1,0,1,2,1,0,0,0,2,0,11
2,19,2,3,2,2,2,1,0,0,1,0,0,1,0,0,0,1,0,7
2,22,2,3,0,2,2,2,1,0,0,2,0,0,1,0,0,0,1,5
1,19,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1
2,14,3,0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,3
1,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,2,1
2,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
3,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
2,5,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
91,70,2,1,3,7,1,3,3,6,3,3,4,1,0,1,5,2,1,86
