231,20831,260,126,85,56,44,23,28,26,54,16,13,17,13,11,16,13,8,118
37,604,37,10,16,92,8,6,5,4,4,0,3,1,0,1,0,0,0,9
17,202,18,31,2,5,4,2,2,1,1,1,1,2,1,1,0,1,0,8
13,115,4,4,6,3,4,1,1,1,1,0,0,2,0,0,0,0,0,4
15,111,1,5,5,2,0,1,2,2,1,0,1,0,0,0,0,0,0,1
51,81,2,1,0,1,0,1,2,1,0,0,1,0,1,2,0,1,1,2
6,64,0,1,4,1,0,1,2,1,1,2,0,0,0,0,0,0,1,5
10,60,2,2,1,0,2,1,0,0,0,2,0,0,0,1,0,0,0,3
0,46,1,4,2,2,2,1,2,0,0,1,0,0,0,1,0,0,0,14
5,38,1,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,19
4,29,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2
9,20,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
3,24,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10
0,12,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,21
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
2,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,47
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53
4,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,49
122,207,3,3,2,2,1,1,0,1,3,2,6,7,5,3,12,9,8,282
