64,8333,229,129,89,73,54,59,70,60,64,34,45,36,33,29,28,31,16,244
12,496,36,12,5,7,10,2,7,11,4,1,3,0,1,1,1,0,1,14
26,188,9,4,0,4,1,3,3,2,1,5,0,4,1,0,0,0,1,6
29,100,8,6,5,3,3,5,1,2,3,0,1,2,1,0,0,1,0,6
19,58,3,4,3,1,1,1,0,1,4,0,1,1,2,0,0,1,0,2
8,57,2,3,7,2,1,1,3,1,0,4,0,2,1,0,0,1,0,3
4,55,1,1,5,1,0,0,2,4,0,0,0,2,0,0,2,0,0,0
7,39,3,1,5,0,1,5,1,0,0,3,1,0,2,1,2,0,2,2
5,26,2,0,1,2,2,3,2,3,0,0,0,4,3,0,0,0,0,0
4,30,3,2,4,5,2,6,5,9,2,4,0,1,0,2,1,0,0,2
2,19,1,1,1,1,0,0,1,0,1,1,0,3,1,0,0,0,0,0
1,20,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0
6,16,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
1,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3
5,12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
2,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,11,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
2,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
182,258,2,6,1,2,0,2,0,4,0,1,3,2,3,0,0,0,1,7
