34,13825,205,80,66,45,30,29,55,71,1412,8,10,14,16,19,9,35,12,100
21,480,22,17,18,13,7,4,1,1,1,0,2,1,1,1,1,1,1,5
14,100,3,5,8,4,0,0,0,2,1,2,0,1,1,1,0,0,1,7
8,35,4,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
10,40,0,4,3,3,3,0,1,0,0,1,1,0,0,0,0,0,0,1
4,22,1,2,1,0,1,0,6,1,0,1,1,0,0,0,0,0,0,2
8,26,3,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1
3,15,1,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1
11,13,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0
5,26,0,0,1,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0
5,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5,9,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,5
3,9,0,0,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,5
1,3,0,0,1,2,1,2,0,1,0,0,1,0,0,0,0,0,1,13
0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,17
0,5,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,25
0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,26
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,33
3,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39
76,196,4,2,0,1,1,0,3,0,4,7,4,6,4,6,11,8,12,169
