24,4063,93,61,32,23,32,49,47,44,41,36,41,23,29,20,7,16,3,106
13,207,17,5,1,11,0,1,2,1,2,0,3,1,0,2,0,0,0,6
10,50,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5,41,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2
3,17,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
8,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,14,0,0,10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
4,14,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,14,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,17,1,2,2,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,115,1,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4
