14,4474,52,39,33,39,50,40,44,36,40,26,31,23,19,16,13,8,5,53
11,282,15,9,4,21,2,1,1,2,3,0,1,0,1,1,1,0,0,3
9,65,7,5,1,3,0,2,1,1,0,0,1,1,0,0,0,0,0,3
5,25,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,6
4,30,2,1,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,1
10,28,1,1,4,17,1,1,1,1,0,0,0,0,0,0,0,0,0,1
2,16,2,0,2,48,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2,22,0,1,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1
3,22,0,0,2,3,0,2,0,3,2,1,1,1,1,1,0,0,1,2
3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4,11,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,139,4,0,3,13,0,2,0,1,0,0,0,0,0,0,0,0,0,5
