388,6582,175,116,71,45,23,17,15,6,17,15,17,8,20,13,16,9,10,114
50,775,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
11,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
