29,1351,33,15,22,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2
13,156,32,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,1,6
11,64,17,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2
11,105,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,19,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,18,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
