31,8949,143,47,34,25,26,25,30,15,37,10,13,13,10,17,67,49,42,324
15,301,21,8,7,5,4,4,2,3,1,1,0,1,2,1,0,2,0,14
9,126,15,3,2,2,2,3,0,1,0,0,1,0,0,0,0,0,1,5
11,68,5,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,7
7,43,0,3,0,2,0,1,0,1,2,0,0,1,0,2,0,1,0,5
2,42,3,1,3,2,1,3,3,3,1,1,0,0,1,0,0,0,0,6
2,21,0,0,1,2,1,3,0,1,1,2,0,1,0,0,0,0,0,1
4,17,1,1,0,1,1,2,0,3,0,3,0,1,1,0,1,0,0,0
4,18,1,0,1,1,1,2,0,2,0,2,0,1,1,2,1,0,0,3
46,20,2,1,0,3,2,3,3,1,1,2,1,0,1,1,0,0,1,3
4,19,2,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1
2,9,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
2,6,0,0,0,1,0,1,1,0,0,0,0,2,1,3,0,0,0,2
2,4,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,8,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,212,4,16,0,0,0,0,4,4,1,1,1,4,3,3,0,0,0,8
