22,1402,95,45,18,8,8,4,3,2,4,2,2,1,1,0,0,2,0,6
11,102,6,0,2,22,1,0,1,1,0,0,0,0,0,0,1,0,0,4
8,39,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
16,29,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,3
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0
1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5
42,26,0,5,4,2,7,5,5,6,5,3,14,5,4,10,15,9,3,20
