30,1458,36,23,20,16,12,12,8,3,12,2,1,2,3,1,0,4,0,11
11,122,10,0,1,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1
7,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,41,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,12,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,19,6,3,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,25
