23,9119,200,90,59,38,73,55,64,59,69,57,44,38,18,26,25,20,14,176
10,288,23,5,5,11,1,3,4,2,1,2,1,0,1,1,1,0,1,16
7,85,9,1,0,2,0,0,0,1,2,0,2,0,0,0,0,0,1,3
6,58,3,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,4
9,33,2,3,4,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2
9,29,2,1,2,24,3,3,1,1,0,0,0,0,1,0,0,0,0,0
1,29,3,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6,17,1,1,1,3,0,0,4,0,0,0,0,1,0,0,0,0,0,2
7,20,1,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2
5,21,0,1,3,4,1,4,2,1,2,2,0,0,0,0,0,0,0,1
2,8,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
89,162,1,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,6
