2,1241,58,21,9,4,3,3,0,4,3,3,0,0,0,0,0,0,0,1
5,41,3,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,1,1
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,5
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,3,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1
25,24,0,1,1,1,11,6,4,9,7,2,10,7,5,7,13,8,5,17
