20,11316,88,48,19,7,12,9,2,8,69,5,7,2,5,1,3,1,0,106
6,122,10,7,3,6,0,0,0,2,1,1,0,0,0,1,0,0,0,1
3,50,14,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,11,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
2,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,26
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
24,71,1,2,1,0,0,0,0,1,0,0,1,1,2,1,7,6,8,208
