13,7268,175,81,53,36,19,16,13,12,49,5,4,3,2,2,1,2,3,148
9,162,6,12,7,21,6,1,2,3,3,1,0,0,0,0,0,0,0,28
3,57,7,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,11
3,29,2,3,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2
5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
3,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5
0,13,2,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,4
1,18,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,5
0,9,1,0,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,4
0,13,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18
0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2
0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,14
2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,16
57,128,2,4,6,7,3,0,1,0,2,1,1,4,4,7,5,6,6,102
