54,16007,375,257,182,184,106,84,59,18,20,8,1,8,6,3,2,7,1,404
20,372,36,7,11,5,4,2,1,6,6,1,2,0,2,1,0,0,1,110
11,182,10,4,1,0,1,2,1,2,0,1,3,1,0,1,1,0,1,35
17,77,4,2,2,0,1,0,0,1,2,2,1,0,1,0,0,1,0,13
8,66,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13
10,48,0,0,1,0,1,2,1,0,3,1,0,2,1,0,0,0,1,5
13,36,2,4,3,2,0,0,3,1,1,2,1,2,1,0,0,0,1,9
6,22,2,2,0,0,1,0,2,2,0,0,0,2,1,1,1,1,1,1
5,22,3,2,1,1,0,3,2,0,0,1,1,4,1,2,1,1,0,2
3,29,2,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,3,11
2,26,1,0,1,1,0,2,0,1,0,1,0,1,1,0,1,1,0,8
3,11,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,8
0,11,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,6
1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,135,2,8,1,3,3,1,0,0,0,2,0,0,1,1,1,0,0,9
